2026-02-01 23:06:24 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:06:24 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:06:24 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:06:24 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:06:24 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:06:24 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:06:24 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:06:24 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:06:24 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:06:24 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:06:24 | INFO     | run:277 | Directory loading complete
2026-02-01 23:10:43 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 23:10:43 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:10:43 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:10:43 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:10:43 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:10:43 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:10:43 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:10:43 | INFO     | run:277 | Directory loading complete
2026-02-01 23:10:43 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:10:43 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:10:43 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:10:43 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:10:43 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:10:43 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:10:43 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:10:43 | INFO     | run:277 | Directory loading complete
2026-02-01 23:20:12 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 23:20:12 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:20:12 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:20:12 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:20:12 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:20:12 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:20:12 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:20:12 | INFO     | run:277 | Directory loading complete
2026-02-01 23:20:12 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:20:12 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:20:12 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:20:12 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:20:12 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:20:12 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:20:12 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:20:12 | INFO     | run:277 | Directory loading complete
2026-02-01 23:58:49 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 23:58:49 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:58:49 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:58:49 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:58:49 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:58:49 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:58:49 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:58:49 | INFO     | run:277 | Directory loading complete
2026-02-01 23:58:49 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:58:49 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:58:49 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:58:49 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:58:49 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:58:49 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:58:49 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:58:49 | INFO     | run:277 | Directory loading complete
2026-02-02 00:03:45 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-02 00:03:45 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:03:45 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:03:45 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:03:45 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:03:45 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:03:45 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:03:45 | INFO     | run:277 | Directory loading complete
2026-02-02 00:03:45 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:03:45 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:03:45 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:03:45 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:03:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:03:45 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:03:45 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:03:45 | INFO     | run:277 | Directory loading complete
2026-02-02 00:08:42 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-02 00:08:42 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:08:42 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:08:42 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:08:42 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:08:42 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:08:42 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:08:42 | INFO     | run:277 | Directory loading complete
2026-02-02 00:08:42 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:08:42 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:08:42 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:08:42 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:08:42 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:08:42 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:08:42 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:08:42 | INFO     | run:277 | Directory loading complete
2026-02-02 00:09:26 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-02 00:09:26 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:09:26 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:09:26 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:09:26 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:09:26 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:09:26 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:09:26 | INFO     | run:277 | Directory loading complete
2026-02-02 00:09:26 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:09:26 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:09:26 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:09:26 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:09:26 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:09:26 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:09:26 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:09:26 | INFO     | run:277 | Directory loading complete
2026-02-02 00:12:21 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-02 00:12:21 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:12:21 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:12:21 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:12:21 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:12:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:12:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:12:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:12:21 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:12:21 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:12:21 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:12:21 | INFO     | run:277 | Directory loading complete
2026-02-02 00:12:22 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:12:22 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:12:22 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:12:22 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:12:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:12:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:12:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:12:22 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-02 00:12:22 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-02 00:12:22 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-02 00:12:22 | INFO     | run:277 | Directory loading complete
2026-02-02 00:23:31 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-02 00:23:31 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-02 00:23:31 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 00:23:31 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-02 00:23:31 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-02 00:23:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-02 00:23:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-02 00:23:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-02 00:23:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
